S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,V
104.618885505842,1.2,0.03,177,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,0.8,0.03,249,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.8,0.03,249,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.75
104.618885505842,0.85,0.03,249,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.85,0.03,249,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
104.618885505842,0.9,0.03,249,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.9,0.03,249,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
104.618885505842,0.95,0.03,249,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.95,0.03,249,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,1,0.03,249,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1,0.03,249,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,1.05,0.03,249,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.05,0.03,249,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,1.1,0.03,249,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.1,0.03,249,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,1.15,0.03,249,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.15,0.03,249,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,1.2,0.03,249,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.2,0.03,249,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,0.8,0.03,357,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.8,0.03,357,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.75
104.618885505842,0.85,0.03,357,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.85,0.03,357,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.75
104.618885505842,0.9,0.03,357,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.9,0.03,357,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
104.618885505842,0.95,0.03,357,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.95,0.03,357,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
104.618885505842,1,0.03,357,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1,0.03,357,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,1.05,0.03,357,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.05,0.03,357,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,1.1,0.03,357,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.1,0.03,357,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,1.15,0.03,357,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.15,0.03,357,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,1.2,0.03,357,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.2,0.03,357,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.507137120634,0.8,0.03,1,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.6415
109.507137120634,0.8,0.03,1,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.507137120634,0.85,0.03,1,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.5684
109.507137120634,0.85,0.03,1,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.507137120634,0.9,0.03,1,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.4982
109.507137120634,0.9,0.03,1,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.507137120634,0.95,0.03,1,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.4304
109.507137120634,0.95,0.03,1,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.507137120634,1,0.03,1,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.3631
109.507137120634,1,0.03,1,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0059
109.507137120634,1.05,0.03,1,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.2941
109.507137120634,1.05,0.03,1,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
109.507137120634,1.1,0.03,1,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.2181
109.507137120634,1.1,0.03,1,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,1.15,0.03,1,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1174
109.507137120634,1.15,0.03,1,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,1.2,0.03,1,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,1.2,0.03,1,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.507137120634,0.8,0.03,6,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.8,0.03,6,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.507137120634,0.85,0.03,6,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.85,0.03,6,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.507137120634,0.9,0.03,6,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.9,0.03,6,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.507137120634,0.95,0.03,6,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.95,0.03,6,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.507137120634,1,0.03,6,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1,0.03,6,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0117
109.507137120634,1.05,0.03,6,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1.05,0.03,6,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
109.507137120634,1.1,0.03,6,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1.1,0.03,6,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,1.15,0.03,6,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1.15,0.03,6,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,1.2,0.03,6,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0004
109.507137120634,1.2,0.03,6,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,0.8,0.03,17,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.8,0.03,17,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.507137120634,0.85,0.03,17,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.85,0.03,17,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.507137120634,0.9,0.03,17,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.9,0.03,17,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.507137120634,0.95,0.03,17,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.95,0.03,17,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.507137120634,1,0.03,17,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1,0.03,17,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
109.507137120634,1.05,0.03,17,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1.05,0.03,17,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
109.507137120634,1.1,0.03,17,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1.1,0.03,17,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,1.15,0.03,17,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1.15,0.03,17,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,1.2,0.03,17,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1.2,0.03,17,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,0.8,0.03,38,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.8,0.03,38,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.507137120634,0.85,0.03,38,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.85,0.03,38,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.507137120634,0.9,0.03,38,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.9,0.03,38,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.507137120634,0.95,0.03,38,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.95,0.03,38,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.507137120634,1,0.03,38,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1,0.03,38,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
109.507137120634,1.05,0.03,38,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1.05,0.03,38,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,1.1,0.03,38,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1.1,0.03,38,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,1.15,0.03,38,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1.15,0.03,38,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,1.2,0.03,38,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1.2,0.03,38,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,0.8,0.03,59,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.8,0.03,59,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.507137120634,0.85,0.03,59,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.85,0.03,59,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.507137120634,0.9,0.03,59,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.9,0.03,59,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.507137120634,0.95,0.03,59,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.95,0.03,59,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.507137120634,1,0.03,59,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1,0.03,59,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,1.05,0.03,59,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1.05,0.03,59,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,1.1,0.03,59,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1.1,0.03,59,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,1.15,0.03,59,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1.15,0.03,59,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,1.2,0.03,59,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1.2,0.03,59,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,0.8,0.03,122,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.8,0.03,122,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
109.507137120634,0.85,0.03,122,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.85,0.03,122,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.507137120634,0.9,0.03,122,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.9,0.03,122,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.507137120634,0.95,0.03,122,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,0.95,0.03,122,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.507137120634,1,0.03,122,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1,0.03,122,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,1.05,0.03,122,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.507137120634,1.05,0.03,122,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.507137120634,1.1,0.03,122,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
